"id","response"
10113129257,"Cannabis and pharmaceutical drug interactions"
10113111202,"Cannabis and pharmaceutical drug interactions"
10113110847,"Cannabis and pharmaceutical drug interactions"
10113045616,"Cannabis and pharmaceutical drug interactions"
10113037295,"Cannabis and pharmaceutical drug interactions"
10113027515,"Cannabis and pharmaceutical drug interactions"
10107352967,"Cannabis and pharmaceutical drug interactions"
10106410797,"Cannabis and pharmaceutical drug interactions"
10106336935,"Cannabis and pharmaceutical drug interactions"
10104592465,"Cannabis and pharmaceutical drug interactions"
10103037849,"Cannabis and pharmaceutical drug interactions"
10101534959,"Cannabis and pharmaceutical drug interactions"
11095988184,"Other (please list below)"
10994127240,"Other (please list below)"
10585127234,"Other (please list below)"
10564977420,"Other (please list below)"
10557455189,"Other (please list below)"
10552807575,"Other (please list below)"
10499323228,"Other (please list below)"
10274419066,"Other (please list below)"
10238570848,"Other (please list below)"
10238111177,"Other (please list below)"
10235316686,"Other (please list below)"
10234107777,"Other (please list below)"
10232503546,"Other (please list below)"
10232360437,"Other (please list below)"
10232322099,"Other (please list below)"
10231385105,"Other (please list below)"
10230754508,"Other (please list below)"
10230506284,"Other (please list below)"
10230246660,"Other (please list below)"
10230141136,"Other (please list below)"
10230050316,"Other (please list below)"
10229864938,"Other (please list below)"
10229649057,"Other (please list below)"
10229502714,"Other (please list below)"
10229486458,"Other (please list below)"
10229397458,"Other (please list below)"
10229347523,"Other (please list below)"
10229340407,"Other (please list below)"
10229304615,"Other (please list below)"
10223801994,"Other (please list below)"
10213102321,"Other (please list below)"
10210067913,"Other (please list below)"
10201740973,"Other (please list below)"
10201076986,"Other (please list below)"
10192622432,"Other (please list below)"
10192602117,"Other (please list below)"
10188650039,"Other (please list below)"
10187862055,"Other (please list below)"
10185410224,"Other (please list below)"
10184855403,"Other (please list below)"
10179669534,"Other (please list below)"
10173431235,"Other (please list below)"
10171522285,"Other (please list below)"
10167632552,"Other (please list below)"
10166941347,"Other (please list below)"
10166816483,"Other (please list below)"
10166567441,"Other (please list below)"
10164134618,"Other (please list below)"
10163295631,"Other (please list below)"
10156731649,"Other (please list below)"
10144506582,"Other (please list below)"
10143029353,"Other (please list below)"
10142699153,"Other (please list below)"
10142571108,"Other (please list below)"
10142134805,"Other (please list below)"
10131537121,"Other (please list below)"
10131426326,"Other (please list below)"
10131264125,"Other (please list below)"
10131229054,"Other (please list below)"
10131117879,"Other (please list below)"
10129685307,"Other (please list below)"
10129124458,"Other (please list below)"
10129096589,"Other (please list below)"
10127868126,"Other (please list below)"
10127640409,"Other (please list below)"
10127463593,"Other (please list below)"
10127406972,"Other (please list below)"
10127389359,"Other (please list below)"
10127178776,"Other (please list below)"
10124311786,"Other (please list below)"
10113111202,"Other (please list below)"
11095988184,"Other (please specify)"
10994127240,"Other (please specify)"
10585127234,"Other (please specify)"
10564977420,"Other (please specify)"
10557455189,"Other (please specify)"
10552807575,"Other (please specify)"
10499323228,"Other (please specify)"
10340116686,"Other (please specify)"
10332101269,"Other (please specify)"
10280619911,"Other (please specify)"
10274419066,"Other (please specify)"
10238570848,"Other (please specify)"
10238111177,"Other (please specify)"
10235316686,"Other (please specify)"
10234107777,"Other (please specify)"
10233142044,"Other (please specify)"
10232720349,"Other (please specify)"
10232503546,"Other (please specify)"
10232360437,"Other (please specify)"
10232322099,"Other (please specify)"
10232035837,"Other (please specify)"
10231913670,"Other (please specify)"
10231385105,"Other (please specify)"
10230754508,"Other (please specify)"
10230506284,"Other (please specify)"
10230246660,"Other (please specify)"
10230141136,"Other (please specify)"
10230141012,"Other (please specify)"
10230050316,"Other (please specify)"
10229864938,"Other (please specify)"
10229649057,"Other (please specify)"
10229641829,"Other (please specify)"
10229633882,"Other (please specify)"
10229631055,"Other (please specify)"
10229502714,"Other (please specify)"
10229486458,"Other (please specify)"
10229449766,"Other (please specify)"
10229397458,"Other (please specify)"
10229388787,"Other (please specify)"
10229347523,"Other (please specify)"
10229304615,"Other (please specify)"
10229285930,"Other (please specify)"
10223801994,"Other (please specify)"
10213685358,"Other (please specify)"
10213102321,"Other (please specify)"
10210067913,"Other (please specify)"
10201740973,"Other (please specify)"
10198112398,"Other (please specify)"
10192638212,"Other (please specify)"
10192622432,"Other (please specify)"
10192602117,"Other (please specify)"
10188650039,"Other (please specify)"
10187862055,"Other (please specify)"
10187399811,"Other (please specify)"
10185410224,"Other (please specify)"
10179669534,"Other (please specify)"
10176705221,"Other (please specify)"
10173431235,"Other (please specify)"
10171522285,"Other (please specify)"
10167632552,"Other (please specify)"
10166941347,"Other (please specify)"
10166567441,"Other (please specify)"
10166521631,"Other (please specify)"
10156731649,"Other (please specify)"
10145094441,"Other (please specify)"
10144506582,"Other (please specify)"
10143029353,"Other (please specify)"
10142699153,"Other (please specify)"
10142134805,"Other (please specify)"
10138814442,"Other (please specify)"
10138269829,"Other (please specify)"
10131678338,"Other (please specify)"
10131537121,"Other (please specify)"
10131426326,"Other (please specify)"
10131264125,"Other (please specify)"
10131229054,"Other (please specify)"
10131117879,"Other (please specify)"
10129685307,"Other (please specify)"
10129124458,"Other (please specify)"
10129096589,"Other (please specify)"
10127960438,"Other (please specify)"
10127868126,"Other (please specify)"
10127793457,"Other (please specify)"
10127640409,"Other (please specify)"
10127463593,"Other (please specify)"
10127406972,"Other (please specify)"
10127389359,"Other (please specify)"
10124412268,"Other (please specify)"
10124311786,"Other (please specify)"
10120946731,"Other (please specify)"
10113111202,"Other (please specify)"
10104651807,"Other (please specify)"
