"id","response"
10131192376,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131191189,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131187127,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131117879,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130787672,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130458387,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130189844,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130158929,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130042878,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130020477,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130007269,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129922368,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129774081,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129685307,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129676432,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129673001,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129670801,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129657579,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129650193,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129647412,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129553130,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129519603,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129485910,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129462723,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129433706,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129421681,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129349932,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129239299,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129169941,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129124458,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129096589,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128771503,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128728196,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128457377,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128374991,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128186756,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128178320,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128138430,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128026830,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127999637,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127985597,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127959516,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127868126,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127793457,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127716333,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127706116,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127657862,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127580348,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127475954,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127468488,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127464855,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127463593,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127456257,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127451035,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127447594,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127412430,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127410003,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127393239,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127389359,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127374223,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127359614,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127356809,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127347345,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127346623,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127325380,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127311385,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127300620,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127300314,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127256002,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127252065,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127251708,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127251265,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127249141,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127249037,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127239067,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127236538,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127231694,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127222916,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127220039,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127205976,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127199021,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127197108,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127190570,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127186413,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127180821,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127179828,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127176525,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127174778,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127173349,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127172243,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127160872,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127158548,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127157053,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127156717,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127155757,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127155395,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127036495,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127001678,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10126882145,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10126818130,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10126315016,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125815925,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125692008,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125565226,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125413527,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125226319,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125221446,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125138758,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124535755,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124476250,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124412268,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124373549,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124369637,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124369213,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124311786,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124310683,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124286376,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124268487,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124243132,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124228506,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124217943,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124193021,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10123305896,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10123037906,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10123019518,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10122454581,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10121675492,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10121182078,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10121028147,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120946731,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120941745,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120655061,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120576348,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120190166,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120129559,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120117922,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120114398,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120110022,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120105927,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120098470,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120091371,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120088047,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10119119506,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10119017610,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10118791641,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10118545790,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
